HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
14.778258032710438,5.483705564099162,31.60825575434215,19.238794683940732,11.0,2.5833456758405067,2.8031570865045983,0.9069161978874676,0.8093628855688877,189
7.278258032710437,10.48370556409916,46.60825575434215,29.238794683940732,16.0,3.8333456758405067,1.3031570865045983,1.1569161978874676,0.3593628855688878,190
18.52825803271044,2.9837055640991617,39.10825575434215,24.238794683940732,14.0,1.9583456758405067,2.0531570865045983,1.2819161978874676,0.5843628855688878,191
11.028258032710436,7.983705564099162,54.10825575434215,34.23879468394073,19.0,3.2083456758405067,3.5531570865045983,1.0319161978874676,1.0343628855688878,192
10.911070532710436,3.9993305640991617,38.87388075434215,31.895044683940732,14.0,3.6575644258405067,1.3734695865045983,1.1373849478874676,0.4085816355688878,193
18.41107053271044,8.99933056409916,53.87388075434215,21.895044683940732,19.0,2.4075644258405067,2.8734695865045983,0.8873849478874676,0.8585816355688878,194
7.161070532710437,6.499330564099162,31.37388075434215,16.895044683940732,17.0,1.782564425840507,3.6234695865045983,1.0123849478874676,0.6335816355688878,195
14.661070532710438,11.49933056409916,46.37388075434215,26.895044683940732,12.0,3.0325644258405067,2.1234695865045983,1.2623849478874676,1.0835816355688879,196
16.53607053271044,5.249330564099162,50.12388075434215,29.395044683940732,18.0,2.7200644258405067,1.7484695865045983,0.9498849478874676,0.5210816355688878,197
9.036070532710436,10.24933056409916,35.12388075434215,19.395044683940732,13.0,3.9700644258405067,3.2484695865045983,1.1998849478874676,0.9710816355688878,198
5.286070532710437,2.7493305640991617,42.62388075434215,34.39504468394073,15.0,2.0950644258405067,3.9984695865045983,0.8248849478874676,0.7460816355688877,199
12.786070532710436,7.749330564099162,27.62388075434215,24.395044683940732,10.0,3.3450644258405067,2.4984695865045983,1.0748849478874676,1.196081635568888,200
13.723570532710438,5.874330564099162,44.49888075434215,18.145044683940732,20.0,3.1888144258405067,1.1859695865045983,0.8561349478874676,0.5773316355688878,201
6.223570532710437,10.87433056409916,29.49888075434215,28.145044683940732,15.0,1.9388144258405067,2.6859695865045983,1.1061349478874676,1.0273316355688877,202
9.973570532710436,3.3743305640991617,51.99888075434215,23.145044683940732,12.0,3.8138144258405067,3.4359695865045983,0.9811349478874676,0.8023316355688879,203
17.47357053271044,8.37433056409916,36.99888075434215,33.14504468394073,17.0,2.5638144258405067,1.9359695865045983,1.2311349478874676,0.3523316355688878,204
15.598570532710438,12.12433056409916,25.74888075434215,20.645044683940732,13.0,2.8763144258405067,1.5609695865045983,1.0436349478874676,0.4648316355688878,205
8.098570532710436,7.124330564099162,40.74888075434215,30.645044683940732,18.0,1.626314425840507,3.0609695865045983,1.2936349478874676,0.9148316355688879,206
19.34857053271044,4.624330564099162,33.24888075434215,25.645044683940732,11.0,2.2513144258405067,3.8109695865045983,1.1686349478874676,0.6898316355688878,207
11.848570532710436,9.62433056409916,48.24888075434215,15.645044683940732,16.0,3.5013144258405067,2.3109695865045983,0.9186349478874676,1.1398316355688878,208
12.317320532710436,4.936830564099162,28.56138075434215,33.77004468394073,12.0,1.704439425840507,2.9672195865045983,1.2780099478874676,1.1117066355688878,209
19.81732053271044,9.93683056409916,43.56138075434215,23.770044683940732,17.0,2.9544394258405067,1.4672195865045983,1.0280099478874676,0.6617066355688878,210
8.567320532710436,12.43683056409916,36.06138075434215,28.770044683940732,19.0,3.5794394258405067,2.2172195865045983,0.9030099478874676,0.886706635568888,211
16.06732053271044,7.436830564099162,51.06138075434215,18.770044683940732,14.0,2.3294394258405067,3.7172195865045983,1.1530099478874676,0.4367066355688878,212
17.94232053271044,3.6868305640991617,39.81138075434215,16.270044683940732,11.0,2.0169394258405067,3.3422195865045983,1.0905099478874676,0.3242066355688878,213
10.442320532710436,8.68683056409916,54.81138075434215,26.270044683940732,16.0,3.2669394258405067,1.8422195865045983,0.8405099478874676,0.7742066355688877,214
6.692320532710437,6.186830564099162,47.31138075434215,31.270044683940732,13.0,2.6419394258405067,2.5922195865045983,1.2155099478874676,0.9992066355688878,215
14.192320532710438,11.18683056409916,32.31138075434215,21.270044683940732,18.0,3.8919394258405067,1.0922195865045987,0.9655099478874676,0.5492066355688878,216
13.254820532710438,3.0618305640991617,52.93638075434215,25.020044683940732,18.0,1.548189425840507,2.7797195865045983,1.1842599478874676,0.3804566355688878,217
5.754820532710437,8.06183056409916,37.93638075434215,15.020044683940732,13.0,2.7981894258405067,1.2797195865045983,0.9342599478874676,0.8304566355688878,218
9.504820532710436,5.561830564099162,45.43638075434215,20.020044683940732,15.0,3.4231894258405067,2.0297195865045983,1.0592599478874676,1.055456635568888,219
17.00482053271044,10.56183056409916,30.43638075434215,30.020044683940732,10.0,2.1731894258405067,3.5297195865045983,0.8092599478874676,0.6054566355688877,220
15.129820532710438,6.811830564099162,34.18638075434215,22.520044683940732,16.0,2.4856894258405067,3.1547195865045983,0.8717599478874676,1.1679566355688877,221
7.629820532710437,11.81183056409916,49.18638075434215,32.52004468394073,11.0,3.7356894258405067,1.6547195865045983,1.1217599478874676,0.7179566355688878,222
18.87982053271044,4.311830564099162,26.68638075434215,17.520044683940732,19.0,3.1106894258405067,2.4047195865045983,1.2467599478874676,0.9429566355688879,223
11.379820532710436,9.31183056409916,41.68638075434215,27.520044683940732,14.0,1.860689425840507,3.9047195865045983,0.9967599478874676,0.4929566355688878,224
11.145445532710436,6.655580564099162,51.53013075434215,20.332544683940732,11.0,2.0560019258405067,2.1703445865045983,0.9264474478874676,0.9007691355688878,225
18.64544553271044,11.65558056409916,36.53013075434215,30.332544683940732,16.0,3.3060019258405067,3.6703445865045983,1.1764474478874676,0.45076913556888776,226
7.395445532710437,4.155580564099162,44.03013075434215,25.332544683940732,14.0,2.6810019258405067,2.9203445865045983,0.8014474478874676,1.125769135568888,227
14.895445532710438,9.15558056409916,29.03013075434215,15.332544683940732,19.0,3.9310019258405067,1.4203445865045983,1.0514474478874676,0.6757691355688877,228
16.77044553271044,2.9055805640991617,32.78013075434215,17.832544683940732,12.0,1.743501925840507,2.5453445865045983,1.1139474478874676,1.0132691355688879,229
9.270445532710436,7.905580564099162,47.78013075434215,27.832544683940732,17.0,2.9935019258405067,1.0453445865045987,0.8639474478874676,0.5632691355688878,230
5.520445532710437,5.405580564099162,25.28013075434215,22.832544683940732,20.0,3.6185019258405067,3.2953445865045983,0.9889474478874676,0.3382691355688878,231
13.020445532710438,10.40558056409916,40.28013075434215,32.83254468394073,15.0,2.3685019258405067,1.7953445865045983,1.2389474478874676,0.7882691355688878,232
13.957945532710438,3.5305805640991617,30.90513075434215,29.082544683940732,16.0,2.2122519258405067,1.9828445865045983,1.0201974478874676,0.957019135568888,233
6.457945532710437,8.53058056409916,45.90513075434215,19.082544683940732,11.0,3.4622519258405067,3.4828445865045983,1.2701974478874676,0.5070191355688878,234
10.207945532710436,6.030580564099162,38.40513075434215,34.08254468394073,18.0,2.8372519258405067,2.7328445865045983,1.1451974478874676,1.1820191355688878,235
17.70794553271044,11.03058056409916,53.40513075434215,24.082544683940732,13.0,1.587251925840507,1.2328445865045983,0.8951974478874676,0.7320191355688878,236
15.832945532710438,4.780580564099162,42.15513075434215,31.582544683940732,17.0,3.7747519258405067,2.3578445865045983,0.8326974478874676,0.8445191355688879,237
8.332945532710436,9.78058056409916,27.15513075434215,21.582544683940732,12.0,2.5247519258405067,3.8578445865045983,1.0826974478874676,0.3945191355688878,238
19.58294553271044,12.28058056409916,49.65513075434215,16.582544683940732,14.0,3.1497519258405067,3.1078445865045983,0.9576974478874676,1.0695191355688878,239
12.082945532710436,7.280580564099162,34.65513075434215,26.582544683940732,19.0,1.8997519258405067,1.6078445865045983,1.2076974478874676,0.6195191355688878,240
11.614195532710436,2.5930805640991617,46.84263075434215,22.207544683940732,19.0,2.6028769258405067,3.7640945865045983,1.0983224478874676,0.7038941355688877,241
19.11419553271044,7.593080564099162,31.84263075434215,32.20754468394073,14.0,3.8528769258405067,2.2640945865045983,0.8483224478874676,1.1538941355688879,242
7.864195532710437,5.093080564099162,54.34263075434215,17.207544683940732,16.0,1.9778769258405067,1.5140945865045983,1.2233224478874676,0.4788941355688878,243
15.364195532710438,10.09308056409916,39.34263075434215,27.207544683940732,11.0,3.2278769258405067,3.0140945865045983,0.9733224478874676,0.9288941355688878,244
17.23919553271044,6.343080564099162,28.09263075434215,24.707544683940732,15.0,3.5403769258405067,1.1390945865045987,1.2858224478874676,0.8163941355688877,245
9.739195532710436,11.34308056409916,43.09263075434215,34.70754468394073,10.0,2.2903769258405067,2.6390945865045983,1.0358224478874676,0.3663941355688878,246
5.989195532710437,3.8430805640991617,35.59263075434215,19.707544683940732,18.0,1.665376925840507,1.8890945865045983,0.9108224478874676,0.5913941355688878,247
13.489195532710438,8.84308056409916,50.59263075434215,29.707544683940732,13.0,2.9153769258405067,3.3890945865045983,1.1608224478874676,1.0413941355688878,248
12.551695532710436,5.718080564099162,37.46763075434215,15.957544683940732,13.0,3.0716269258405067,3.5765945865045983,0.8795724478874676,0.7601441355688878,249
5.051695532710437,10.71808056409916,52.46763075434215,25.957544683940732,18.0,1.821626925840507,2.0765945865045983,1.1295724478874676,0.3101441355688878,250
8.801695532710436,3.2180805640991617,29.96763075434215,30.957544683940732,11.0,2.4466269258405067,1.3265945865045983,1.2545724478874676,0.5351441355688877,251
16.30169553271044,8.21808056409916,44.96763075434215,20.957544683940732,16.0,3.6966269258405067,2.8265945865045983,1.0045724478874676,0.9851441355688879,252
14.426695532710438,4.468080564099162,48.71763075434215,33.45754468394073,20.0,3.3841269258405067,3.9515945865045983,1.1920724478874676,0.6476441355688878,253
6.926695532710437,9.46808056409916,33.71763075434215,23.457544683940732,15.0,2.1341269258405067,2.4515945865045983,0.9420724478874676,1.0976441355688877,254
18.17669553271044,6.968080564099162,41.21763075434215,28.457544683940732,12.0,1.509126925840507,1.7015945865045983,1.0670724478874676,0.4226441355688878,255
10.676695532710436,11.96808056409916,26.21763075434215,18.457544683940732,17.0,2.7591269258405067,3.2015945865045983,0.8170724478874676,0.8726441355688879,256
10.705992407710436,6.987611814099162,36.58872450434215,32.63723218394073,20.0,1.826509738340507,1.0746414615045987,0.9117990103874676,0.3786988230688878,257
18.20599240771044,11.98761181409916,51.58872450434215,22.637232183940732,15.0,3.0765097383405067,2.5746414615045983,1.1617990103874676,0.8286988230688879,258
6.955992407710437,4.487611814099162,29.08872450434215,27.637232183940732,12.0,3.7015097383405067,1.8246414615045983,1.2867990103874676,1.0536988230688877,259
14.455992407710438,9.48761181409916,44.08872450434215,17.637232183940732,17.0,2.4515097383405067,3.3246414615045983,1.0367990103874676,0.6036988230688878,260
16.33099240771044,3.2376118140991617,47.83872450434215,15.137232183940732,14.0,2.1390097383405067,3.6996414615045983,1.2242990103874676,1.1661988230688878,261
8.830992407710436,8.23761181409916,32.83872450434215,25.137232183940732,19.0,3.3890097383405067,2.1996414615045983,0.9742990103874676,0.7161988230688878,262
5.080992407710437,5.737611814099162,40.33872450434215,30.137232183940732,11.0,2.7640097383405067,1.4496414615045983,1.0992990103874676,0.9411988230688879,263
12.580992407710436,10.73761181409916,25.33872450434215,20.137232183940732,16.0,1.514009738340507,2.9496414615045983,0.8492990103874676,0.4911988230688878,264
13.518492407710438,3.8626118140991617,45.96372450434215,26.387232183940732,14.0,3.8577597383405067,3.8871414615045983,1.0680490103874676,1.1099488230688879,265
6.018492407710437,8.86261181409916,30.96372450434215,16.387232183940732,19.0,2.6077597383405067,2.3871414615045983,0.8180490103874676,0.6599488230688878,266
9.768492407710436,6.362611814099162,53.46372450434215,21.387232183940732,17.0,3.2327597383405067,1.6371414615045983,1.1930490103874676,0.8849488230688878,267
17.26849240771044,11.36261181409916,38.46372450434215,31.387232183940732,12.0,1.9827597383405067,3.1371414615045983,0.9430490103874676,0.4349488230688878,268
15.393492407710438,5.112611814099162,27.21372450434215,23.887232183940732,18.0,2.2952597383405067,3.5121414615045983,1.2555490103874676,0.32244882306888784,269
7.893492407710437,10.11261181409916,42.21372450434215,33.88723218394073,13.0,3.5452597383405067,2.0121414615045983,1.0055490103874676,0.7724488230688877,270
19.14349240771044,2.6126118140991617,34.71372450434215,18.887232183940732,16.0,2.9202597383405067,1.2621414615045983,0.8805490103874676,0.9974488230688878,271
11.643492407710436,7.612611814099162,49.71372450434215,28.887232183940732,11.0,1.670259738340507,2.7621414615045983,1.1305490103874676,0.5474488230688878,272
12.112242407710436,12.30011181409916,31.90122450434215,29.512232183940732,18.0,3.4671347383405067,2.6683914615045983,0.9899240103874676,0.5755738230688878,273
19.61224240771044,7.300111814099162,46.90122450434215,19.512232183940732,13.0,2.2171347383405067,1.1683914615045987,1.2399240103874676,1.0255738230688878,274
8.362242407710436,4.800111814099162,39.40122450434215,34.51223218394073,15.0,1.592134738340507,3.4183914615045983,1.1149240103874676,0.8005738230688877,275
15.862242407710438,9.80011181409916,54.40122450434215,24.512232183940732,10.0,2.8421347383405067,1.9183914615045983,0.8649240103874676,0.3505738230688878,276
17.73724240771044,6.050111814099162,43.15122450434215,27.012232183940732,16.0,2.5296347383405067,2.2933914615045983,0.8024240103874676,0.4630738230688878,277
10.237242407710436,11.05011181409916,28.15122450434215,17.012232183940732,11.0,3.7796347383405067,3.7933914615045983,1.0524240103874676,0.913073823068888,278
6.487242407710437,3.5501118140991617,50.65122450434215,32.01223218394073,19.0,1.9046347383405067,3.0433914615045983,0.9274240103874676,0.6880738230688878,279
13.987242407710438,8.55011181409916,35.65122450434215,22.012232183940732,14.0,3.1546347383405067,1.5433914615045983,1.1774240103874676,1.1380738230688878,280
13.049742407710438,5.425111814099162,52.52622450434215,18.262232183940732,12.0,3.3108847383405067,2.4808914615045983,0.9586740103874676,0.4068238230688878,281
5.549742407710437,10.42511181409916,37.52622450434215,28.262232183940732,17.0,2.0608847383405067,3.9808914615045983,1.2086740103874676,0.8568238230688878,282
9.299742407710436,2.9251118140991617,45.02622450434215,23.262232183940732,20.0,3.9358847383405067,3.2308914615045983,0.8336740103874676,0.6318238230688877,283
16.79974240771044,7.925111814099162,30.02622450434215,33.26223218394073,15.0,2.6858847383405067,1.7308914615045983,1.0836740103874676,1.081823823068888,284
14.924742407710438,4.175111814099162,33.77622450434215,20.762232183940732,11.0,2.9983847383405067,2.1058914615045983,1.1461740103874676,0.5193238230688878,285
7.424742407710437,9.17511181409916,48.77622450434215,30.762232183940732,16.0,1.748384738340507,3.6058914615045983,0.8961740103874676,0.9693238230688879,286
