HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
14.150206274897938,5.611879392224162,46.09922255121715,34.57326734019073,14.0,3.3015432938922156,2.7736749203776685,0.8882954061098441,0.30268585554212607,7209
6.650206274897937,10.61187939222416,31.09922255121715,24.573267340190732,19.0,6.301543293892216,1.2236749203776687,2.088295406109844,1.8026858555421261,7210
10.400206274897936,3.1118793922241617,53.59922255121715,29.573267340190732,17.0,4.801543293892216,3.5486749203776684,0.28829540610984417,2.5526858555421263,7211
17.90020627489794,8.11187939222416,38.59922255121715,19.573267340190732,12.0,1.8015432938922165,1.9986749203776686,1.4882954061098441,1.0526858555421261,7212
16.02520627489794,4.361879392224162,27.34922255121715,32.07326734019073,18.0,1.0515432938922165,2.3861749203776688,1.7882954061098442,2.9276858555421263,7213
8.525206274897936,9.36187939222416,42.34922255121715,22.073267340190732,13.0,4.051543293892216,3.9361749203776686,0.5882954061098441,1.4276858555421261,7214
19.77520627489794,6.861879392224162,34.84922255121715,27.073267340190732,15.0,5.551543293892216,3.1611749203776687,1.1882954061098443,2.1776858555421263,7215
12.275206274897936,11.86187939222416,49.84922255121715,17.073267340190732,10.0,2.551543293892216,1.6111749203776684,2.3882954061098443,0.6776858555421261,7216
11.806456274897936,6.549379392224162,30.16172255121715,21.448267340190732,18.0,3.8640432938922156,4.033049920377668,0.6632954061098442,0.9589358555421261,7217
19.30645627489794,11.54937939222416,45.16172255121715,31.448267340190732,13.0,6.864043293892216,2.4830499203776686,1.8632954061098441,2.4589358555421263,7218
8.056456274897936,4.049379392224162,37.66172255121715,26.448267340190732,15.0,2.364043293892216,1.7080499203776685,2.4632954061098444,1.7089358555421261,7219
15.556456274897938,9.04937939222416,52.66172255121715,16.448267340190732,10.0,5.364043293892216,3.2580499203776685,1.2632954061098443,3.2089358555421263,7220
17.43145627489794,2.7993793922241617,41.41172255121715,18.948267340190732,16.0,6.114043293892216,3.6455499203776687,2.163295406109844,1.3339358555421261,7221
9.931456274897936,7.799379392224162,26.41172255121715,28.948267340190732,11.0,3.1140432938922156,2.0955499203776684,0.9632954061098441,2.8339358555421263,7222
6.181456274897937,5.299379392224162,48.91172255121715,23.948267340190732,19.0,1.6140432938922165,1.3205499203776685,1.5632954061098443,2.083935855542126,7223
13.681456274897938,10.29937939222416,33.91172255121715,33.94826734019073,14.0,4.614043293892216,2.8705499203776688,0.3632954061098441,0.5839358555421261,7224
12.743956274897936,3.4243793922241617,50.78672255121715,27.698267340190732,12.0,4.239043293892216,1.1267999203776689,1.4132954061098442,1.1464358555421261,7225
5.243956274897937,8.42437939222416,35.78672255121715,17.698267340190732,17.0,1.2390432938922165,2.6767999203776682,0.21329540610984415,2.6464358555421263,7226
8.993956274897936,5.924379392224162,43.28672255121715,32.69826734019073,19.0,2.739043293892216,1.9017999203776683,2.0132954061098443,1.8964358555421261,7227
16.49395627489794,10.92437939222416,28.28672255121715,22.698267340190732,14.0,5.739043293892216,3.4517999203776686,0.8132954061098441,0.39643585554212607,7228
14.618956274897938,4.674379392224162,32.03672255121715,30.198267340190732,11.0,4.989043293892216,3.8392999203776683,2.3132954061098445,0.7714358555421261,7229
7.118956274897937,9.67437939222416,47.03672255121715,20.198267340190732,16.0,1.989043293892216,2.2892999203776685,1.1132954061098441,2.2714358555421263,7230
18.36895627489794,12.17437939222416,54.53672255121715,15.198267340190732,13.0,6.489043293892216,1.5142999203776684,0.5132954061098441,1.5214358555421261,7231
10.868956274897936,7.174379392224162,39.53672255121715,25.198267340190732,18.0,3.4890432938922156,3.0642999203776684,1.7132954061098442,3.0214358555421263,7232
10.986143774897936,3.8150043922241617,25.23984755121715,17.854517340190732,15.0,4.567168293892216,2.1682061703776685,1.2070454061098441,2.060498355542126,7233
18.48614377489794,8.81500439222416,40.23984755121715,27.854517340190732,20.0,1.5671682938922165,3.7182061703776683,2.4070454061098445,0.5604983555421261,7234
7.236143774897937,6.315004392224162,32.73984755121715,22.854517340190732,17.0,3.0671682938922156,2.9432061703776684,1.8070454061098442,1.3104983555421261,7235
14.736143774897938,11.31500439222416,47.73984755121715,32.85451734019073,12.0,6.067168293892216,1.3932061703776684,0.6070454061098441,2.8104983555421263,7236
16.61114377489794,5.065004392224162,43.98984755121715,20.354517340190732,19.0,5.317168293892216,2.5557061703776682,0.30704540610984415,1.6854983555421261,7237
9.111143774897936,10.06500439222416,28.98984755121715,30.354517340190732,14.0,2.317168293892216,4.105706170377669,1.5070454061098442,3.1854983555421263,7238
5.361143774897937,2.5650043922241617,51.48984755121715,25.354517340190732,16.0,6.817168293892216,3.3307061703776686,0.9070454061098441,0.9354983555421261,7239
12.861143774897936,7.565004392224162,36.48984755121715,15.354517340190732,11.0,3.8171682938922156,1.7807061703776683,2.1070454061098443,2.4354983555421263,7240
13.798643774897938,6.940004392224162,49.61484755121715,31.604517340190732,19.0,3.4421682938922156,2.3619561703776686,0.7570454061098442,1.4979983555421261,7241
6.298643774897937,11.94000439222416,34.61484755121715,21.604517340190732,14.0,6.442168293892216,3.9119561703776684,1.9570454061098441,2.9979983555421263,7242
10.048643774897936,4.440004392224162,42.11484755121715,16.604517340190732,12.0,1.942168293892216,3.1369561703776685,0.15704540610984416,0.7479983555421261,7243
17.54864377489794,9.44000439222416,27.11484755121715,26.604517340190732,17.0,4.942168293892216,1.5869561703776685,1.3570454061098443,2.2479983555421263,7244
15.673643774897938,3.1900043922241617,38.36484755121715,29.104517340190732,13.0,5.692168293892216,2.7494561703776688,1.6570454061098443,1.8729983555421261,7245
8.173643774897936,8.19000439222416,53.36484755121715,19.104517340190732,18.0,2.692168293892216,1.1994561703776687,0.4570454061098441,0.37299835554212607,7246
19.42364377489794,5.690004392224162,30.86484755121715,34.10451734019073,10.0,1.1921682938922165,3.5244561703776687,1.0570454061098442,1.1229983555421261,7247
11.923643774897936,10.69000439222416,45.86484755121715,24.104517340190732,15.0,4.192168293892216,1.9744561703776684,2.2570454061098446,2.6229983555421263,7248
12.392393774897936,5.377504392224162,35.55234755121715,24.729517340190732,13.0,2.879668293892216,3.6213311703776685,0.38204540610984417,2.7167483555421263,7249
19.89239377489794,10.37750439222416,50.55234755121715,34.72951734019073,18.0,5.879668293892216,2.0713311703776682,1.5820454061098441,1.2167483555421261,7250
8.642393774897936,2.8775043922241617,28.05234755121715,19.729517340190732,10.0,4.379668293892216,1.2963311703776683,2.1820454061098444,0.46674835554212607,7251
16.14239377489794,7.877504392224162,43.05234755121715,29.729517340190732,15.0,1.3796682938922165,2.8463311703776686,0.9820454061098441,1.9667483555421261,7252
18.01739377489794,4.127504392224162,54.30234755121715,22.229517340190732,11.0,6.629668293892216,4.008831170377668,1.8820454061098442,2.3417483555421263,7253
10.517393774897936,9.12750439222416,39.30234755121715,32.22951734019073,16.0,3.6296682938922156,2.4588311703776684,0.6820454061098441,0.8417483555421261,7254
6.767393774897937,6.627504392224162,46.80234755121715,17.229517340190732,14.0,5.129668293892216,1.6838311703776685,1.2820454061098443,3.0917483555421263,7255
14.267393774897938,11.62750439222416,31.80234755121715,27.229517340190732,19.0,2.129668293892216,3.2338311703776683,2.4820454061098443,1.5917483555421261,7256
13.329893774897938,12.25250439222416,41.17734755121715,33.47951734019073,17.0,2.504668293892216,3.8150811703776686,1.4320454061098442,2.1542483555421263,7257
5.829893774897937,7.252504392224162,26.17734755121715,23.479517340190732,12.0,5.504668293892216,2.2650811703776688,0.23204540610984417,0.6542483555421261,7258
9.579893774897936,4.752504392224162,48.67734755121715,28.479517340190732,15.0,4.004668293892216,1.4900811703776684,2.032045406109844,2.9042483555421263,7259
17.07989377489794,9.75250439222416,33.67734755121715,18.479517340190732,20.0,1.0046682938922165,3.0400811703776682,0.8320454061098441,1.4042483555421261,7260
15.204893774897938,6.002504392224162,29.92734755121715,15.979517340190732,16.0,1.7546682938922165,1.1025811703776687,2.3320454061098443,2.5292483555421263,7261
7.704893774897937,11.00250439222416,44.92734755121715,25.979517340190732,11.0,4.754668293892216,2.6525811703776685,1.1320454061098442,1.0292483555421261,7262
18.95489377489794,3.5025043922241617,37.42734755121715,30.979517340190732,18.0,6.254668293892216,1.8775811703776686,0.5320454061098442,3.2792483555421263,7263
11.454893774897936,8.50250439222416,52.42734755121715,20.979517340190732,13.0,3.2546682938922156,3.4275811703776684,1.7320454061098443,1.7792483555421261,7264
11.220518774897936,6.158754392224162,42.58359755121715,29.417017340190732,11.0,6.723418293892216,1.4416436703776685,0.2695454061098442,0.32612335554212607,7265
18.72051877489794,11.15875439222416,27.58359755121715,19.417017340190732,16.0,3.7234182938922156,2.9916436703776688,1.4695454061098443,1.8261233555421261,7266
7.470518774897937,3.6587543922241617,50.08359755121715,34.41701734019073,13.0,5.223418293892216,3.7666436703776687,0.8695454061098441,2.5761233555421263,7267
14.970518774897938,8.65875439222416,35.08359755121715,24.417017340190732,18.0,2.223418293892216,2.2166436703776684,2.069545406109844,1.0761233555421261,7268
16.84551877489794,12.40875439222416,31.33359755121715,31.917017340190732,12.0,2.9734182938922156,1.8291436703776685,1.1695454061098443,2.9511233555421263,7269
9.345518774897936,7.408754392224162,46.33359755121715,21.917017340190732,17.0,5.973418293892216,3.3791436703776685,2.3695454061098444,1.4511233555421261,7270
5.595518774897937,4.908754392224162,38.83359755121715,16.917017340190732,19.0,4.473418293892216,4.154143670377668,1.7695454061098441,2.2011233555421263,7271
13.095518774897938,9.90875439222416,53.83359755121715,26.917017340190732,14.0,1.4734182938922165,2.6041436703776686,0.5695454061098442,0.7011233555421261,7272
14.033018774897938,4.283754392224162,33.20859755121715,20.667017340190732,16.0,1.0984182938922165,1.6353936703776686,1.6195454061098442,3.1386233555421263,7273
6.533018774897937,9.28375439222416,48.20859755121715,30.667017340190732,11.0,4.098418293892216,3.1853936703776684,0.41954540610984414,1.6386233555421261,7274
10.283018774897936,6.783754392224162,25.70859755121715,25.667017340190732,19.0,5.598418293892216,3.9603936703776683,1.0195454061098441,2.3886233555421263,7275
17.78301877489794,11.78375439222416,40.70859755121715,15.667017340190732,14.0,2.598418293892216,2.4103936703776685,2.2195454061098445,0.8886233555421261,7276
15.908018774897938,5.533754392224162,51.95859755121715,18.167017340190732,17.0,1.848418293892216,2.0228936703776683,0.7195454061098441,0.5136233555421261,7277
8.408018774897936,10.53375439222416,36.95859755121715,28.167017340190732,12.0,4.848418293892216,3.5728936703776686,1.9195454061098443,2.013623355542126,7278
19.65801877489794,3.0337543922241617,44.45859755121715,23.167017340190732,15.0,3.3484182938922156,1.2478936703776689,0.11954540610984417,2.7636233555421263,7279
12.158018774897936,8.03375439222416,29.45859755121715,33.16701734019073,20.0,6.348418293892216,2.7978936703776682,1.3195454061098442,1.2636233555421261,7280
11.689268774897936,2.7212543922241617,47.27109755121715,16.292017340190732,18.0,5.035918293892216,2.8947686703776685,1.9945454061098442,0.9823733555421261,7281
19.18926877489794,7.721254392224162,32.27109755121715,26.292017340190732,13.0,2.035918293892216,1.3447686703776685,0.7945454061098441,2.4823733555421263,7282
7.939268774897937,5.221254392224162,39.77109755121715,31.292017340190732,16.0,6.535918293892216,2.1197686703776686,1.3945454061098441,1.7323733555421261,7283
15.439268774897938,10.22125439222416,54.77109755121715,21.292017340190732,11.0,3.5359182938922156,3.6697686703776684,0.19454540610984417,3.2323733555421263,7284
17.31426877489794,6.471254392224162,36.02109755121715,33.79201734019073,15.0,4.285918293892216,3.2822686703776687,0.4945454061098442,0.6073733555421261,7285
9.814268774897936,11.47125439222416,51.02109755121715,23.792017340190732,20.0,1.2859182938922165,1.7322686703776684,1.6945454061098442,2.1073733555421263,7286
6.064268774897937,3.9712543922241617,28.52109755121715,28.792017340190732,17.0,2.785918293892216,2.5072686703776688,2.2945454061098443,1.3573733555421261,7287
13.564268774897938,8.97125439222416,43.52109755121715,18.792017340190732,12.0,5.785918293892216,4.057268670377669,1.094545406109844,2.8573733555421263,7288
12.626768774897936,4.596254392224162,26.64609755121715,22.542017340190732,14.0,6.160918293892216,3.0885186703776686,2.4445454061098446,0.7948733555421261,7289
5.126768774897937,9.59625439222416,41.64609755121715,32.54201734019073,19.0,3.1609182938922156,1.5385186703776683,1.2445454061098442,2.2948733555421263,7290
8.876768774897936,12.09625439222416,34.14609755121715,17.542017340190732,12.0,1.6609182938922165,2.3135186703776682,0.6445454061098441,1.5448733555421261,7291
16.37676877489794,7.096254392224162,49.14609755121715,27.542017340190732,17.0,4.660918293892216,3.8635186703776685,1.8445454061098443,3.0448733555421263,7292
14.501768774897938,3.3462543922241617,45.39609755121715,25.042017340190732,10.0,3.9109182938922156,3.4760186703776683,1.5445454061098443,1.1698733555421261,7293
7.001768774897937,8.34625439222416,30.39609755121715,15.042017340190732,15.0,0.9109182938922166,1.9260186703776685,0.3445454061098442,2.6698733555421263,7294
18.25176877489794,5.846254392224162,52.89609755121715,20.042017340190732,13.0,2.410918293892216,2.7010186703776684,2.1445454061098443,1.9198733555421261,7295
10.751768774897936,10.84625439222416,37.89609755121715,30.042017340190732,18.0,5.410918293892216,1.1510186703776688,0.9445454061098442,0.41987335554212607,7296
10.810362524897936,3.1509418922241617,46.68516005121715,21.057642340190732,12.0,6.371855793892216,2.3498467953776685,0.5976704061098441,0.5253421055421261,7297
18.31036252489794,8.15094189222416,31.68516005121715,31.057642340190732,17.0,3.3718557938922156,3.8998467953776683,1.7976704061098443,2.025342105542126,7298
7.060362524897937,5.650941892224162,54.18516005121715,26.057642340190732,20.0,4.871855793892216,3.1248467953776684,2.3976704061098446,2.7753421055421263,7299
14.560362524897938,10.65094189222416,39.18516005121715,16.057642340190732,15.0,1.871855793892216,1.5748467953776684,1.1976704061098442,1.2753421055421261,7300
16.43536252489794,6.900941892224162,27.93516005121715,18.557642340190732,11.0,2.621855793892216,2.7373467953776682,2.097670406109844,3.1503421055421263,7301
8.935362524897936,11.90094189222416,42.93516005121715,28.557642340190732,16.0,5.621855793892216,1.1873467953776689,0.8976704061098442,1.6503421055421261,7302
5.185362524897937,4.400941892224162,35.43516005121715,23.557642340190732,14.0,4.121855793892216,3.5123467953776686,1.4976704061098443,2.4003421055421263,7303
12.685362524897936,9.40094189222416,50.43516005121715,33.55764234019073,19.0,1.1218557938922165,1.9623467953776683,0.2976704061098442,0.9003421055421261,7304
13.622862524897938,5.025941892224162,37.31016005121715,27.307642340190732,17.0,1.4968557938922165,2.1560967953776684,1.3476704061098441,2.9628421055421263,7305
6.122862524897937,10.02594189222416,52.31016005121715,17.307642340190732,12.0,4.496855793892216,3.7060967953776687,0.14767040610984417,1.4628421055421261,7306
9.872862524897936,2.5259418922241617,29.81016005121715,32.30764234019073,14.0,5.996855793892216,2.9310967953776688,1.9476704061098442,2.2128421055421263,7307
17.37286252489794,7.525941892224162,44.81016005121715,22.307642340190732,19.0,2.9968557938922156,1.3810967953776685,0.7476704061098441,0.7128421055421261,7308
15.497862524897938,3.7759418922241617,48.56016005121715,29.807642340190732,15.0,2.246855793892216,2.5435967953776686,2.2476704061098443,0.33784210554212607,7309
7.997862524897937,8.77594189222416,33.56016005121715,19.807642340190732,10.0,5.246855793892216,4.093596795377668,1.047670406109844,1.8378421055421261,7310
19.24786252489794,6.275941892224162,41.06016005121715,34.80764234019073,18.0,3.7468557938922156,3.3185967953776685,0.4476704061098442,2.5878421055421263,7311
11.747862524897936,11.27594189222416,26.06016005121715,24.807642340190732,13.0,6.746855793892216,1.7685967953776685,1.6476704061098442,1.0878421055421261,7312
12.216612524897936,5.963441892224162,51.37266005121715,24.182642340190732,15.0,5.434355793892216,3.8029717953776685,1.1226704061098443,1.1815921055421261,7313
19.71661252489794,10.96344189222416,36.37266005121715,34.18264234019073,10.0,2.434355793892216,2.2529717953776682,2.3226704061098444,2.6815921055421263,7314
8.466612524897936,3.4634418922241617,43.87266005121715,19.182642340190732,18.0,0.9343557938922166,1.4779717953776683,1.7226704061098441,1.9315921055421261,7315
15.966612524897938,8.46344189222416,28.87266005121715,29.182642340190732,13.0,3.9343557938922156,3.0279717953776686,0.5226704061098442,0.43159210554212607,7316
17.84161252489794,12.21344189222416,32.62266005121715,26.682642340190732,19.0,4.684355793892216,4.190471795377668,0.22267040610984418,0.8065921055421261,7317
10.341612524897936,7.213441892224162,47.62266005121715,16.682642340190732,14.0,1.6843557938922165,2.6404717953776684,1.4226704061098443,2.3065921055421263,7318
6.591612524897937,4.713441892224162,25.12266005121715,21.682642340190732,16.0,3.1843557938922156,1.8654717953776685,0.8226704061098441,1.5565921055421261,7319
14.091612524897938,9.71344189222416,40.12266005121715,31.682642340190732,11.0,6.184355793892216,3.4154717953776683,2.022670406109844,3.0565921055421263,7320
13.154112524897938,4.088441892224162,30.74766005121715,15.432642340190732,19.0,5.809355793892216,3.6092217953776684,0.9726704061098441,0.6190921055421261,7321
5.654112524897937,9.08844189222416,45.74766005121715,25.432642340190732,14.0,2.809355793892216,2.0592217953776686,2.172670406109844,2.1190921055421263,7322
9.404112524897936,6.588441892224162,38.24766005121715,30.432642340190732,12.0,1.3093557938922165,1.2842217953776685,0.37267040610984414,1.3690921055421261,7323
16.90411252489794,11.58844189222416,53.24766005121715,20.432642340190732,17.0,4.309355793892216,2.8342217953776685,1.5726704061098442,2.8690921055421263,7324
15.029112524897938,5.338441892224162,41.99766005121715,32.93264234019073,13.0,3.5593557938922156,3.9967217953776686,1.8726704061098443,0.9940921055421261,7325
7.529112524897937,10.33844189222416,26.99766005121715,22.932642340190732,18.0,6.559355793892216,2.4467217953776688,0.6726704061098441,2.4940921055421263,7326
18.77911252489794,2.8384418922241617,49.49766005121715,27.932642340190732,11.0,2.059355793892216,1.6717217953776684,1.2726704061098442,1.7440921055421261,7327
11.279112524897936,7.838441892224162,34.49766005121715,17.932642340190732,16.0,5.059355793892216,3.2217217953776687,2.4726704061098443,3.2440921055421263,7328
11.513487524897936,5.494691892224162,28.40391005121715,29.495142340190732,18.0,4.215605793892216,1.6232842953776685,2.135170406109844,1.8847171055421261,7329
19.01348752489794,10.49469189222416,43.40391005121715,19.495142340190732,13.0,1.2156057938922165,3.1732842953776683,0.9351704061098441,0.38471710554212607,7330
7.763487524897937,2.9946918922241617,35.90391005121715,34.49514234019073,16.0,2.715605793892216,3.9482842953776687,1.5351704061098441,1.1347171055421261,7331
15.263487524897938,7.994691892224162,50.90391005121715,24.495142340190732,11.0,5.715605793892216,2.3982842953776684,0.33517040610984417,2.6347171055421263,7332
17.13848752489794,4.244691892224162,39.65391005121715,26.995142340190732,14.0,4.965605793892216,2.0107842953776682,0.6351704061098441,1.5097171055421261,7333
9.638487524897936,9.24469189222416,54.65391005121715,16.995142340190732,19.0,1.965605793892216,3.5607842953776685,1.8351704061098442,3.0097171055421263,7334
5.888487524897937,6.744691892224162,47.15391005121715,31.995142340190732,17.0,6.465605793892216,1.2357842953776688,2.4351704061098443,0.7597171055421261,7335
13.388487524897938,11.74469189222416,32.15391005121715,21.995142340190732,12.0,3.4656057938922156,2.7857842953776686,1.2351704061098443,2.2597171055421263,7336
14.325987524897938,12.36969189222416,52.77891005121715,18.245142340190732,14.0,3.8406057938922156,1.4295342953776684,2.2851704061098443,1.6972171055421261,7337
6.825987524897937,7.369691892224162,37.77891005121715,28.245142340190732,19.0,6.840605793892216,2.9795342953776682,1.0851704061098442,3.1972171055421263,7338
10.575987524897936,4.869691892224162,45.27891005121715,23.245142340190732,11.0,2.340605793892216,3.7545342953776686,0.4851704061098442,0.9472171055421261,7339
18.07598752489794,9.86969189222416,30.27891005121715,33.24514234019073,16.0,5.340605793892216,2.2045342953776688,1.6851704061098443,2.4472171055421263,7340
16.20098752489794,6.119691892224162,34.02891005121715,20.745142340190732,20.0,6.090605793892216,1.8170342953776686,1.3851704061098442,2.072217105542126,7341
8.700987524897936,11.11969189222416,49.02891005121715,30.745142340190732,15.0,3.0906057938922156,3.3670342953776684,0.18517040610984417,0.5722171055421261,7342
19.95098752489794,3.6196918922241617,26.52891005121715,25.745142340190732,12.0,1.5906057938922165,4.142034295377668,1.985170406109844,1.3222171055421261,7343
12.450987524897936,8.61969189222416,41.52891005121715,15.745142340190732,17.0,4.590605793892216,2.5920342953776685,0.7851704061098441,2.8222171055421263,7344
11.982237524897936,3.3071918922241617,38.71641005121715,32.62014234019073,11.0,3.2781057938922156,3.0764092953776685,0.11017040610984417,2.5409671055421263,7345
19.48223752489794,8.30719189222416,53.71641005121715,22.620142340190732,16.0,6.278105793892216,1.5264092953776685,1.3101704061098443,1.0409671055421261,7346
8.232237524897936,5.807191892224162,31.21641005121715,27.620142340190732,13.0,4.778105793892216,2.3014092953776686,0.7101704061098442,3.2909671055421263,7347
15.732237524897938,10.80719189222416,46.21641005121715,17.620142340190732,18.0,1.7781057938922165,3.8514092953776684,1.9101704061098441,1.7909671055421261,7348
17.60723752489794,4.557191892224162,49.96641005121715,15.120142340190732,12.0,1.0281057938922165,3.4639092953776687,1.0101704061098442,2.1659671055421263,7349
10.107237524897936,9.55719189222416,34.96641005121715,25.120142340190732,17.0,4.028105793892216,1.9139092953776684,2.2101704061098446,0.6659671055421261,7350
6.357237524897937,12.05719189222416,42.46641005121715,30.120142340190732,20.0,5.528105793892216,2.6889092953776688,1.6101704061098443,2.9159671055421263,7351
13.857237524897938,7.057191892224162,27.46641005121715,20.120142340190732,15.0,2.528105793892216,1.1389092953776687,0.4101704061098441,1.4159671055421261,7352
12.919737524897936,6.432191892224162,44.34141005121715,26.370142340190732,16.0,2.153105793892216,2.8826592953776684,1.7601704061098442,2.3534671055421263,7353
5.419737524897937,11.43219189222416,29.34141005121715,16.370142340190732,11.0,5.153105793892216,1.3326592953776684,0.5601704061098441,0.8534671055421261,7354
9.169737524897936,3.9321918922241617,51.84141005121715,21.370142340190732,19.0,3.6531057938922156,2.1076592953776685,1.1601704061098441,3.1034671055421263,7355
16.66973752489794,8.93219189222416,36.84141005121715,31.370142340190732,14.0,6.653105793892216,3.6576592953776683,2.3601704061098445,1.6034671055421261,7356
14.794737524897938,2.6821918922241617,25.59141005121715,23.870142340190732,18.0,1.4031057938922165,3.2701592953776686,0.8601704061098441,2.7284671055421263,7357
7.294737524897937,7.682191892224162,40.59141005121715,33.87014234019073,13.0,4.403105793892216,1.7201592953776683,2.0601704061098443,1.2284671055421261,7358
18.54473752489794,5.182191892224162,33.09141005121715,18.870142340190732,15.0,5.903105793892216,2.4951592953776682,0.26017040610984415,0.47846710554212607,7359
11.044737524897936,10.18219189222416,48.09141005121715,28.870142340190732,10.0,2.9031057938922156,4.045159295377669,1.4601704061098442,1.9784671055421261,7360
10.927550024897936,6.822816892224162,33.79453505121715,16.526392340190732,13.0,2.574980793892216,2.0350030453776684,1.9289204061098442,2.9394046055421263,7361
18.42755002489794,11.82281689222416,48.79453505121715,26.526392340190732,18.0,5.574980793892216,3.5850030453776687,0.7289204061098441,1.4394046055421261,7362
7.177550024897937,4.322816892224162,26.29453505121715,31.526392340190732,10.0,4.074980793892216,1.2600030453776687,1.3289204061098443,2.1894046055421263,7363
14.677550024897938,9.32281689222416,41.29453505121715,21.526392340190732,15.0,1.0749807938922165,2.8100030453776688,0.12892040610984418,0.6894046055421261,7364
16.55255002489794,3.0728168922241617,52.54453505121715,34.02639234019073,19.0,1.8249807938922165,1.6475030453776685,0.42892040610984417,0.31440460554212607,7365
9.052550024897936,8.07281689222416,37.54453505121715,24.026392340190732,14.0,4.824980793892216,3.1975030453776685,1.6289204061098441,1.8144046055421261,7366
5.302550024897937,5.572816892224162,45.04453505121715,29.026392340190732,12.0,6.324980793892216,3.9725030453776684,2.2289204061098444,2.5644046055421263,7367
12.802550024897936,10.57281689222416,30.04453505121715,19.026392340190732,17.0,3.3249807938922156,2.4225030453776686,1.0289204061098443,1.0644046055421261,7368
13.740050024897938,3.6978168922241617,43.16953505121715,22.776392340190732,19.0,2.9499807938922156,1.8412530453776683,2.3789204061098443,0.5019046055421261,7369
6.240050024897937,8.69781689222416,28.16953505121715,32.77639234019073,14.0,5.949980793892216,3.3912530453776686,1.1789204061098442,2.001904605542126,7370
9.990050024897936,6.197816892224162,50.66953505121715,17.776392340190732,16.0,4.449980793892216,4.166253045377669,0.5789204061098442,2.7519046055421263,7371
17.49005002489794,11.19781689222416,35.66953505121715,27.776392340190732,11.0,1.4499807938922165,2.6162530453776682,1.7789204061098443,1.2519046055421261,7372
15.615050024897938,4.947816892224162,31.91953505121715,25.276392340190732,15.0,6.699980793892216,1.4537530453776684,1.4789204061098442,3.1269046055421263,7373
8.115050024897936,9.94781689222416,46.91953505121715,15.276392340190732,20.0,3.6999807938922156,3.0037530453776684,0.27892040610984414,1.6269046055421261,7374
19.36505002489794,12.44781689222416,39.41953505121715,20.276392340190732,17.0,5.199980793892216,3.7787530453776683,2.078920406109844,2.3769046055421263,7375
11.865050024897936,7.447816892224162,54.41953505121715,30.276392340190732,12.0,2.199980793892216,2.2287530453776685,0.8789204061098441,0.8769046055421261,7376
12.333800024897936,12.13531689222416,27.23203505121715,28.401392340190732,16.0,3.5124807938922156,3.4881280453776684,0.3539204061098442,0.7831546055421261,7377
19.83380002489794,7.135316892224162,42.23203505121715,18.401392340190732,11.0,6.512480793892216,1.9381280453776686,1.5539204061098442,2.2831546055421263,7378
8.583800024897936,4.635316892224162,34.73203505121715,33.40139234019073,18.0,2.012480793892216,2.7131280453776685,0.9539204061098441,1.5331546055421261,7379
16.08380002489794,9.63531689222416,49.73203505121715,23.401392340190732,13.0,5.012480793892216,1.1631280453776687,2.1539204061098443,3.0331546055421263,7380
17.95880002489794,5.885316892224162,45.98203505121715,30.901392340190732,17.0,5.762480793892216,3.1006280453776687,1.2539204061098441,1.1581546055421261,7381
10.458800024897936,10.88531689222416,30.98203505121715,20.901392340190732,12.0,2.762480793892216,1.5506280453776684,2.4539204061098445,2.6581546055421263,7382
6.708800024897937,3.3853168922241617,53.48203505121715,15.901392340190732,15.0,1.2624807938922165,2.3256280453776688,1.8539204061098442,1.9081546055421261,7383
14.208800024897938,8.38531689222416,38.48203505121715,25.901392340190732,20.0,4.262480793892216,3.8756280453776686,0.6539204061098441,0.40815460554212607,7384
13.271300024897938,5.260316892224162,47.85703505121715,19.651392340190732,11.0,4.637480793892216,3.2943780453776683,1.7039204061098443,1.3456546055421261,7385
5.771300024897937,10.26031689222416,32.85703505121715,29.651392340190732,16.0,1.6374807938922165,1.7443780453776685,0.5039204061098441,2.8456546055421263,7386
9.521300024897936,2.7603168922241617,40.35703505121715,24.651392340190732,14.0,3.1374807938922156,2.5193780453776684,1.1039204061098442,2.095654605542126,7387
17.02130002489794,7.760316892224162,25.35703505121715,34.65139234019073,19.0,6.137480793892216,4.069378045377668,2.3039204061098446,0.5956546055421261,7388
15.146300024897938,4.010316892224162,36.60703505121715,17.151392340190732,13.0,5.387480793892216,2.9068780453776686,0.8039204061098442,0.9706546055421261,7389
7.646300024897937,9.01031689222416,51.60703505121715,27.151392340190732,18.0,2.387480793892216,1.3568780453776683,2.003920406109844,2.4706546055421263,7390
18.89630002489794,6.510316892224162,29.10703505121715,22.151392340190732,10.0,6.887480793892216,2.1318780453776682,0.2039204061098442,1.7206546055421261,7391
11.396300024897936,11.51031689222416,44.10703505121715,32.15139234019073,15.0,3.8874807938922156,3.6818780453776685,1.4039204061098443,3.2206546055421263,7392
11.161925024897936,4.479066892224162,49.26328505121715,25.588892340190732,17.0,6.231230793892216,2.7615655453776684,0.46642040610984414,1.5800296055421261,7393
18.66192502489794,9.47906689222416,34.26328505121715,15.588892340190732,12.0,3.2312307938922156,1.2115655453776688,1.6664204061098442,3.0800296055421263,7394
7.411925024897937,6.979066892224162,41.76328505121715,20.588892340190732,15.0,1.7312307938922165,3.5365655453776683,2.2664204061098445,0.8300296055421261,7395
